id,zip,url
28557,7538-vezon,https://immovlan.be/en/detail/villa/for-sale/7538/vezon/rbv28928
28558,7538-vezon,https://immovlan.be/en/detail/villa/for-sale/7538/vezon/rbv12381
28559,7538-vezon,https://immovlan.be/en/detail/residence/for-sale/7538/vezon/vbd59056
28560,7538-vezon,https://immovlan.be/en/detail/residence/for-sale/7538/vezon/rbu23943
28561,7538-vezon,https://immovlan.be/en/detail/residence/for-sale/7538/vezon/rbu23942
