id,zip,url
18200,1540-herfelingen,https://immovlan.be/en/detail/residence/for-sale/1540/herfelingen/rbv29877
18201,1540-herfelingen,https://immovlan.be/en/detail/residence/for-sale/1540/herfelingen/rbv25834
18202,1540-herfelingen,https://immovlan.be/en/detail/residence/for-sale/1540/herfelingen/rbv11762
18203,1540-herfelingen,https://immovlan.be/en/detail/cottage/for-sale/1540/herfelingen/rbu67338
18204,1540-herfelingen,https://immovlan.be/en/detail/cottage/for-sale/1540/herfelingen/rbu64363
18205,1540-herfelingen,https://immovlan.be/en/detail/residence/for-sale/1540/herfelingen/vbc72360
