id,zip,url
21636,4431-loncin,https://immovlan.be/en/detail/mixed-building/for-sale/4431/loncin/vbd90988
21637,4431-loncin,https://immovlan.be/en/detail/apartment/in-public-sale/4431/loncin/vbd73012
21638,4431-loncin,https://immovlan.be/en/detail/residence/for-sale/4431/loncin/vbd72967
21639,4431-loncin,https://immovlan.be/en/detail/penthouse/for-sale/4431/loncin/vbd50759
21640,4431-loncin,https://immovlan.be/en/detail/residence/for-sale/4431/loncin/vbd49821
21641,4431-loncin,https://immovlan.be/en/detail/mixed-building/for-sale/4431/loncin/vbd78604
21642,4431-loncin,https://immovlan.be/en/detail/residence/for-sale/4431/loncin/vbd78603
