id,zip,url
3390,5580-ave-et-auffe,https://immovlan.be/en/detail/residence/for-sale/5580/jemelle/vbd88921
3403,5580-ave-et-auffe,https://immovlan.be/en/detail/investment-property/for-sale/5580/jemelle/vbd86548
3422,5580-ave-et-auffe,https://immovlan.be/en/detail/residence/for-sale/5580/jemelle/vbd49417
3423,5580-ave-et-auffe,https://immovlan.be/en/detail/residence/for-sale/5580/jemelle/vbd49001
3448,5580-ave-et-auffe,https://immovlan.be/en/detail/residence/for-sale/5580/jemelle/vba63511
