id,zip,url
16776,6181-gouy-lez-pieton,https://immovlan.be/en/detail/investment-property/for-sale/6181/gouy-lez-pieton/vaz16181
16777,6181-gouy-lez-pieton,https://immovlan.be/en/detail/residence/for-sale/6181/gouy-lez-pieton/vbd70047
16778,6181-gouy-lez-pieton,https://immovlan.be/en/detail/apartment/for-sale/6181/gouy-lez-pieton/vbd60221
16779,6181-gouy-lez-pieton,https://immovlan.be/en/detail/residence/for-sale/6181/gouy-lez-pieton/vbd17356
16780,6181-gouy-lez-pieton,https://immovlan.be/en/detail/residence/for-sale/6181/gouy-lez-pieton/vbd17297
16781,6181-gouy-lez-pieton,https://immovlan.be/en/detail/residence/for-sale/6181/gouy-lez-pieton/vbd45558
