id,zip,url
27807,7333-tertre,https://immovlan.be/en/detail/residence/for-sale/7333/tertre/vbd89017
27808,7333-tertre,https://immovlan.be/en/detail/residence/for-sale/7333/tertre/vbd79557
27809,7333-tertre,https://immovlan.be/en/detail/villa/for-sale/7333/tertre/vbd84482
27810,7333-tertre,https://immovlan.be/en/detail/residence/for-sale/7333/tertre/vbd83859
27811,7333-tertre,https://immovlan.be/en/detail/residence/for-sale/7333/tertre/vbd84382
27812,7333-tertre,https://immovlan.be/en/detail/residence/for-sale/7333/tertre/vbd78854
27813,7333-tertre,https://immovlan.be/en/detail/mixed-building/for-sale/7333/tertre/vbd71910
27814,7333-tertre,https://immovlan.be/en/detail/residence/for-sale/7333/tertre/vbd69449
27815,7333-tertre,https://immovlan.be/en/detail/residence/for-sale/7333/tertre/vbd62131
