id,zip,url
24228,8710-ooigem,https://immovlan.be/en/detail/residence/for-sale/8710/ooigem/rbv23428
24229,8710-ooigem,https://immovlan.be/en/detail/residence/for-sale/8710/ooigem/vbd45098
24230,8710-ooigem,https://immovlan.be/en/detail/residence/for-sale/8710/ooigem/vbd45097
24231,8710-ooigem,https://immovlan.be/en/detail/residence/for-sale/8710/ooigem/vbd45096
24232,8710-ooigem,https://immovlan.be/en/detail/villa/for-sale/8710/ooigem/rbu74856
24233,8710-ooigem,https://immovlan.be/en/detail/residence/for-sale/8710/ooigem/rbv01981
