id,zip,url
5503,4500-ben-ahin,https://immovlan.be/en/detail/apartment/for-sale/4500/ben-ahin/vbd91188
5504,4500-ben-ahin,https://immovlan.be/en/detail/residence/for-sale/4500/ben-ahin/vbd79694
5505,4500-ben-ahin,https://immovlan.be/en/detail/residence/in-public-sale/4500/ben-ahin/vbd53654
