id,zip,url
14540,4347-fexhe-le-haut-clocher,https://immovlan.be/en/detail/investment-property/for-sale/4347/fexhe-le-haut-clocher/vwd16608
14541,4347-fexhe-le-haut-clocher,https://immovlan.be/en/detail/residence/for-sale/4347/fexhe-le-haut-clocher/vbd64660
14542,4347-fexhe-le-haut-clocher,https://immovlan.be/en/detail/residence/for-sale/4347/fexhe-le-haut-clocher/vbd49353
14543,4347-fexhe-le-haut-clocher,https://immovlan.be/en/detail/residence/for-sale/4347/fexhe-le-haut-clocher/vbc94566
14544,4347-fexhe-le-haut-clocher,https://immovlan.be/en/detail/residence/for-sale/4347/fexhe-le-haut-clocher/vbc94565
