id,zip,url
5881,3830-berlingen,https://immovlan.be/en/detail/duplex/for-sale/3830/wellen/rbv28041
5882,3830-berlingen,https://immovlan.be/en/detail/residence/for-sale/3830/wellen/rbv24735
5883,3830-berlingen,https://immovlan.be/en/detail/apartment/for-sale/3830/wellen/rbv23197
5884,3830-berlingen,https://immovlan.be/en/detail/apartment/for-sale/3830/wellen/rbv23196
5885,3830-berlingen,https://immovlan.be/en/detail/residence/for-sale/3830/wellen/rbv15778
5886,3830-berlingen,https://immovlan.be/en/detail/apartment/for-sale/3830/wellen/rbv13129
5887,3830-berlingen,https://immovlan.be/en/detail/residence/for-sale/3830/wellen/rbv13021
5888,3830-berlingen,https://immovlan.be/en/detail/residence/for-sale/3830/wellen/rbu38423
5889,3830-berlingen,https://immovlan.be/en/detail/residence/for-sale/3830/wellen/rbv10458
