id,zip,url
4491,4690-bassenge,https://immovlan.be/en/detail/residence/for-sale/4690/glons/vbd75600
4495,4690-bassenge,https://immovlan.be/en/detail/bungalow/for-sale/4690/glons/vbd65183
4498,4690-bassenge,https://immovlan.be/en/detail/residence/for-sale/4690/glons/vbd58862
4499,4690-bassenge,https://immovlan.be/en/detail/residence/for-sale/4690/glons/vbd49354
4503,4690-bassenge,https://immovlan.be/en/detail/investment-property/for-sale/4690/glons/vbd21440
4504,4690-bassenge,https://immovlan.be/en/detail/residence/in-public-sale/4690/glons/vbc05392
4505,4690-bassenge,https://immovlan.be/en/detail/apartment/in-public-sale/4690/glons/vbd69945
