id,zip,url
25741,6762-saint-mard,https://immovlan.be/en/detail/apartment/for-sale/6762/saint-mard/vwd16671
25742,6762-saint-mard,https://immovlan.be/en/detail/residence/for-sale/6762/saint-mard/vbd84348
25743,6762-saint-mard,https://immovlan.be/en/detail/apartment/for-sale/6762/saint-mard/vbd29389
25744,6762-saint-mard,https://immovlan.be/en/detail/residence/for-sale/6762/saint-mard/vbd75696
25745,6762-saint-mard,https://immovlan.be/en/detail/residence/for-sale/6762/saint-mard/vbd74295
25746,6762-saint-mard,https://immovlan.be/en/detail/residence/for-sale/6762/saint-mard/vbd65627
25747,6762-saint-mard,https://immovlan.be/en/detail/residence/for-sale/6762/saint-mard/vbd56173
25748,6762-saint-mard,https://immovlan.be/en/detail/investment-property/for-sale/6762/saint-mard/vbd43062
25749,6762-saint-mard,https://immovlan.be/en/detail/residence/for-sale/6762/saint-mard/vbd40835
