id,zip,url
494,4280-abolens,https://immovlan.be/en/detail/apartment/for-sale/4280/moxhe/vbd86204
497,4280-abolens,https://immovlan.be/en/detail/apartment/for-sale/4280/moxhe/vbd80148
501,4280-abolens,https://immovlan.be/en/detail/apartment/for-sale/4280/moxhe/vbd80147
509,4280-abolens,https://immovlan.be/en/detail/apartment/for-sale/4280/moxhe/vbd58848
510,4280-abolens,https://immovlan.be/en/detail/apartment/for-sale/4280/moxhe/vbd58847
